1,Mon Apr 28 2014 23:52:44 GMT+0800 (CST)
1,Mon Apr 28 2014 23:58:35 GMT+0800 (CST)
1,Tue Apr 29 2014 00:04:27 GMT+0800 (CST)
0,Tue Apr 29 2014 00:10:19 GMT+0800 (CST)
-1,Tue Apr 29 2014 00:16:11 GMT+0800 (CST)
0,Tue Apr 29 2014 00:22:03 GMT+0800 (CST)
1,Tue Apr 29 2014 00:27:55 GMT+0800 (CST)
2,Tue Apr 29 2014 00:33:46 GMT+0800 (CST)
1,Tue Apr 29 2014 00:39:36 GMT+0800 (CST)
1,Tue Apr 29 2014 00:45:28 GMT+0800 (CST)
5,Tue Apr 29 2014 00:51:20 GMT+0800 (CST)
0,Tue Apr 29 2014 00:57:12 GMT+0800 (CST)
4,Tue Apr 29 2014 01:03:04 GMT+0800 (CST)
1,Tue Apr 29 2014 01:08:20 GMT+0800 (CST)
-1,Tue Apr 29 2014 01:15:33 GMT+0800 (CST)
0,Tue Apr 29 2014 01:22:45 GMT+0800 (CST)
0,Tue Apr 29 2014 01:28:36 GMT+0800 (CST)
0,Tue Apr 29 2014 01:34:28 GMT+0800 (CST)
3,Tue Apr 29 2014 01:40:19 GMT+0800 (CST)
2,Tue Apr 29 2014 01:46:11 GMT+0800 (CST)
0,Tue Apr 29 2014 01:51:27 GMT+0800 (CST)
2,Tue Apr 29 2014 01:56:32 GMT+0800 (CST)
0,Tue Apr 29 2014 02:02:01 GMT+0800 (CST)
0,Tue Apr 29 2014 02:09:22 GMT+0800 (CST)
0,Tue Apr 29 2014 02:14:42 GMT+0800 (CST)
0,Tue Apr 29 2014 02:20:34 GMT+0800 (CST)
0,Tue Apr 29 2014 02:26:28 GMT+0800 (CST)
0,Tue Apr 29 2014 02:32:19 GMT+0800 (CST)
0,Tue Apr 29 2014 02:38:04 GMT+0800 (CST)
-1,Tue Apr 29 2014 02:43:31 GMT+0800 (CST)
0,Tue Apr 29 2014 02:49:07 GMT+0800 (CST)
0,Tue Apr 29 2014 02:54:58 GMT+0800 (CST)
-1,Tue Apr 29 2014 03:00:49 GMT+0800 (CST)
0,Tue Apr 29 2014 03:06:41 GMT+0800 (CST)
1,Tue Apr 29 2014 03:12:34 GMT+0800 (CST)
0,Tue Apr 29 2014 03:18:25 GMT+0800 (CST)
0,Tue Apr 29 2014 03:24:19 GMT+0800 (CST)
0,Tue Apr 29 2014 03:30:10 GMT+0800 (CST)
0,Tue Apr 29 2014 03:36:02 GMT+0800 (CST)
0,Tue Apr 29 2014 03:41:55 GMT+0800 (CST)
-1,Tue Apr 29 2014 03:47:46 GMT+0800 (CST)
0,Tue Apr 29 2014 03:53:38 GMT+0800 (CST)
0,Tue Apr 29 2014 03:59:34 GMT+0800 (CST)
0,Tue Apr 29 2014 04:05:25 GMT+0800 (CST)
0,Tue Apr 29 2014 04:11:16 GMT+0800 (CST)
0,Tue Apr 29 2014 04:17:07 GMT+0800 (CST)
1,Tue Apr 29 2014 04:23:00 GMT+0800 (CST)
-1,Tue Apr 29 2014 04:28:52 GMT+0800 (CST)
0,Tue Apr 29 2014 04:34:45 GMT+0800 (CST)
0,Tue Apr 29 2014 04:40:36 GMT+0800 (CST)
0,Tue Apr 29 2014 04:46:27 GMT+0800 (CST)
0,Tue Apr 29 2014 04:52:20 GMT+0800 (CST)
-2,Tue Apr 29 2014 04:58:13 GMT+0800 (CST)
1,Tue Apr 29 2014 05:04:02 GMT+0800 (CST)
0,Tue Apr 29 2014 05:09:54 GMT+0800 (CST)
0,Tue Apr 29 2014 05:15:45 GMT+0800 (CST)
-1,Tue Apr 29 2014 05:21:38 GMT+0800 (CST)
2,Tue Apr 29 2014 05:27:31 GMT+0800 (CST)
1,Tue Apr 29 2014 05:33:22 GMT+0800 (CST)
0,Tue Apr 29 2014 05:39:14 GMT+0800 (CST)
0,Tue Apr 29 2014 05:45:05 GMT+0800 (CST)
-1,Tue Apr 29 2014 05:50:57 GMT+0800 (CST)
0,Tue Apr 29 2014 05:56:48 GMT+0800 (CST)
-1,Tue Apr 29 2014 06:02:40 GMT+0800 (CST)
0,Tue Apr 29 2014 06:08:31 GMT+0800 (CST)
-1,Tue Apr 29 2014 06:14:22 GMT+0800 (CST)
0,Tue Apr 29 2014 06:20:15 GMT+0800 (CST)
2,Tue Apr 29 2014 06:26:12 GMT+0800 (CST)
0,Tue Apr 29 2014 06:32:02 GMT+0800 (CST)
1,Tue Apr 29 2014 06:37:55 GMT+0800 (CST)
0,Tue Apr 29 2014 06:44:08 GMT+0800 (CST)
-1,Tue Apr 29 2014 06:50:00 GMT+0800 (CST)
0,Tue Apr 29 2014 06:55:51 GMT+0800 (CST)
1,Tue Apr 29 2014 07:01:44 GMT+0800 (CST)
0,Tue Apr 29 2014 07:07:39 GMT+0800 (CST)
0,Tue Apr 29 2014 07:13:27 GMT+0800 (CST)
0,Tue Apr 29 2014 07:19:20 GMT+0800 (CST)
-1,Tue Apr 29 2014 07:25:10 GMT+0800 (CST)
0,Tue Apr 29 2014 07:31:01 GMT+0800 (CST)
-1,Tue Apr 29 2014 07:36:54 GMT+0800 (CST)
1,Tue Apr 29 2014 07:42:46 GMT+0800 (CST)
0,Tue Apr 29 2014 07:48:38 GMT+0800 (CST)
1,Tue Apr 29 2014 07:54:28 GMT+0800 (CST)
0,Tue Apr 29 2014 08:00:19 GMT+0800 (CST)
0,Tue Apr 29 2014 08:06:12 GMT+0800 (CST)
0,Tue Apr 29 2014 08:12:05 GMT+0800 (CST)
0,Tue Apr 29 2014 08:17:56 GMT+0800 (CST)
0,Tue Apr 29 2014 08:23:47 GMT+0800 (CST)
0,Tue Apr 29 2014 08:29:41 GMT+0800 (CST)
0,Tue Apr 29 2014 08:35:33 GMT+0800 (CST)
0,Tue Apr 29 2014 08:41:23 GMT+0800 (CST)
0,Tue Apr 29 2014 08:47:15 GMT+0800 (CST)
-1,Tue Apr 29 2014 08:53:07 GMT+0800 (CST)
0,Tue Apr 29 2014 08:59:00 GMT+0800 (CST)
0,Tue Apr 29 2014 09:04:50 GMT+0800 (CST)
0,Tue Apr 29 2014 09:10:39 GMT+0800 (CST)
-3,Tue Apr 29 2014 09:18:46 GMT+0800 (CST)
-1,Tue Apr 29 2014 09:26:57 GMT+0800 (CST)
1,Tue Apr 29 2014 09:33:30 GMT+0800 (CST)
1,Tue Apr 29 2014 09:39:24 GMT+0800 (CST)
0,Tue Apr 29 2014 09:45:15 GMT+0800 (CST)
-2,Tue Apr 29 2014 09:51:07 GMT+0800 (CST)
0,Tue Apr 29 2014 09:57:54 GMT+0800 (CST)
2,Tue Apr 29 2014 10:06:02 GMT+0800 (CST)
-1,Tue Apr 29 2014 10:11:16 GMT+0800 (CST)
-3,Tue Apr 29 2014 10:16:38 GMT+0800 (CST)
-2,Tue Apr 29 2014 10:22:37 GMT+0800 (CST)
2,Tue Apr 29 2014 10:28:28 GMT+0800 (CST)
0,Tue Apr 29 2014 10:34:19 GMT+0800 (CST)
2,Tue Apr 29 2014 10:40:12 GMT+0800 (CST)
1,Tue Apr 29 2014 10:46:03 GMT+0800 (CST)
0,Tue Apr 29 2014 10:51:55 GMT+0800 (CST)
-2,Tue Apr 29 2014 10:57:48 GMT+0800 (CST)
-2,Tue Apr 29 2014 11:03:40 GMT+0800 (CST)
3,Tue Apr 29 2014 11:09:33 GMT+0800 (CST)
1,Tue Apr 29 2014 11:15:24 GMT+0800 (CST)
1,Tue Apr 29 2014 11:21:16 GMT+0800 (CST)
3,Tue Apr 29 2014 11:27:08 GMT+0800 (CST)
0,Tue Apr 29 2014 11:32:59 GMT+0800 (CST)
0,Tue Apr 29 2014 11:38:52 GMT+0800 (CST)
-1,Tue Apr 29 2014 11:44:43 GMT+0800 (CST)
1,Tue Apr 29 2014 11:50:35 GMT+0800 (CST)
0,Tue Apr 29 2014 11:56:27 GMT+0800 (CST)
0,Tue Apr 29 2014 12:03:10 GMT+0800 (CST)
0,Tue Apr 29 2014 12:08:28 GMT+0800 (CST)
-1,Tue Apr 29 2014 12:13:36 GMT+0800 (CST)
1,Tue Apr 29 2014 12:19:08 GMT+0800 (CST)
-1,Tue Apr 29 2014 12:25:01 GMT+0800 (CST)
0,Tue Apr 29 2014 12:30:52 GMT+0800 (CST)
0,Tue Apr 29 2014 12:36:45 GMT+0800 (CST)
0,Tue Apr 29 2014 12:42:36 GMT+0800 (CST)
-1,Tue Apr 29 2014 12:48:27 GMT+0800 (CST)
2,Tue Apr 29 2014 12:54:21 GMT+0800 (CST)
-1,Tue Apr 29 2014 13:00:14 GMT+0800 (CST)
1,Tue Apr 29 2014 13:06:06 GMT+0800 (CST)
-1,Tue Apr 29 2014 13:11:58 GMT+0800 (CST)
0,Tue Apr 29 2014 13:17:52 GMT+0800 (CST)
1,Tue Apr 29 2014 13:23:42 GMT+0800 (CST)
0,Tue Apr 29 2014 13:29:35 GMT+0800 (CST)
0,Tue Apr 29 2014 13:35:27 GMT+0800 (CST)
-2,Tue Apr 29 2014 13:41:18 GMT+0800 (CST)
1,Tue Apr 29 2014 13:47:10 GMT+0800 (CST)
0,Tue Apr 29 2014 13:53:03 GMT+0800 (CST)
0,Tue Apr 29 2014 13:58:55 GMT+0800 (CST)
-1,Tue Apr 29 2014 14:04:47 GMT+0800 (CST)
-1,Tue Apr 29 2014 14:10:40 GMT+0800 (CST)
1,Tue Apr 29 2014 14:16:33 GMT+0800 (CST)
0,Tue Apr 29 2014 14:22:25 GMT+0800 (CST)
0,Tue Apr 29 2014 14:28:19 GMT+0800 (CST)
-1,Tue Apr 29 2014 14:34:11 GMT+0800 (CST)
-1,Tue Apr 29 2014 14:40:03 GMT+0800 (CST)
-1,Tue Apr 29 2014 14:45:54 GMT+0800 (CST)
-2,Tue Apr 29 2014 14:51:45 GMT+0800 (CST)
0,Tue Apr 29 2014 14:57:39 GMT+0800 (CST)
-1,Tue Apr 29 2014 15:03:30 GMT+0800 (CST)
1,Tue Apr 29 2014 15:09:23 GMT+0800 (CST)
0,Tue Apr 29 2014 15:15:16 GMT+0800 (CST)
-1,Tue Apr 29 2014 15:21:07 GMT+0800 (CST)
-3,Tue Apr 29 2014 15:26:59 GMT+0800 (CST)
0,Tue Apr 29 2014 15:32:51 GMT+0800 (CST)
-1,Tue Apr 29 2014 15:38:44 GMT+0800 (CST)
-3,Tue Apr 29 2014 15:44:38 GMT+0800 (CST)
0,Tue Apr 29 2014 15:50:29 GMT+0800 (CST)
0,Tue Apr 29 2014 15:56:21 GMT+0800 (CST)
0,Tue Apr 29 2014 16:02:13 GMT+0800 (CST)
0,Tue Apr 29 2014 16:08:07 GMT+0800 (CST)
1,Tue Apr 29 2014 16:14:02 GMT+0800 (CST)
-2,Tue Apr 29 2014 16:19:54 GMT+0800 (CST)
2,Tue Apr 29 2014 16:25:45 GMT+0800 (CST)
0,Tue Apr 29 2014 16:31:38 GMT+0800 (CST)
1,Tue Apr 29 2014 16:37:30 GMT+0800 (CST)
0,Tue Apr 29 2014 16:43:23 GMT+0800 (CST)
0,Tue Apr 29 2014 16:49:16 GMT+0800 (CST)
-1,Tue Apr 29 2014 16:55:08 GMT+0800 (CST)
0,Tue Apr 29 2014 17:01:02 GMT+0800 (CST)
0,Tue Apr 29 2014 17:06:55 GMT+0800 (CST)
0,Tue Apr 29 2014 17:12:47 GMT+0800 (CST)
0,Tue Apr 29 2014 17:18:40 GMT+0800 (CST)
0,Tue Apr 29 2014 17:24:33 GMT+0800 (CST)
0,Tue Apr 29 2014 17:30:25 GMT+0800 (CST)
0,Tue Apr 29 2014 17:36:17 GMT+0800 (CST)
0,Tue Apr 29 2014 17:42:10 GMT+0800 (CST)
0,Tue Apr 29 2014 17:48:02 GMT+0800 (CST)
0,Tue Apr 29 2014 17:53:55 GMT+0800 (CST)
0,Tue Apr 29 2014 17:59:48 GMT+0800 (CST)
0,Tue Apr 29 2014 18:05:41 GMT+0800 (CST)
0,Tue Apr 29 2014 18:11:34 GMT+0800 (CST)
0,Tue Apr 29 2014 18:17:27 GMT+0800 (CST)
-2,Tue Apr 29 2014 18:23:21 GMT+0800 (CST)
0,Tue Apr 29 2014 18:29:14 GMT+0800 (CST)
0,Tue Apr 29 2014 18:35:06 GMT+0800 (CST)
0,Tue Apr 29 2014 18:40:58 GMT+0800 (CST)
0,Tue Apr 29 2014 18:46:50 GMT+0800 (CST)
0,Tue Apr 29 2014 18:52:44 GMT+0800 (CST)
0,Tue Apr 29 2014 18:58:37 GMT+0800 (CST)
0,Tue Apr 29 2014 19:04:30 GMT+0800 (CST)
0,Tue Apr 29 2014 19:10:22 GMT+0800 (CST)
0,Tue Apr 29 2014 19:16:15 GMT+0800 (CST)
0,Tue Apr 29 2014 19:22:09 GMT+0800 (CST)
0,Tue Apr 29 2014 19:28:03 GMT+0800 (CST)
0,Tue Apr 29 2014 19:33:54 GMT+0800 (CST)
0,Tue Apr 29 2014 19:39:48 GMT+0800 (CST)
0,Tue Apr 29 2014 19:45:40 GMT+0800 (CST)
0,Tue Apr 29 2014 19:51:34 GMT+0800 (CST)
0,Tue Apr 29 2014 19:57:27 GMT+0800 (CST)
0,Tue Apr 29 2014 20:03:21 GMT+0800 (CST)
0,Tue Apr 29 2014 20:09:12 GMT+0800 (CST)
0,Tue Apr 29 2014 20:15:05 GMT+0800 (CST)
0,Tue Apr 29 2014 20:20:58 GMT+0800 (CST)
1,Tue Apr 29 2014 20:26:51 GMT+0800 (CST)
0,Tue Apr 29 2014 20:32:45 GMT+0800 (CST)
0,Tue Apr 29 2014 20:38:36 GMT+0800 (CST)
0,Tue Apr 29 2014 20:44:30 GMT+0800 (CST)
0,Tue Apr 29 2014 20:50:22 GMT+0800 (CST)
0,Tue Apr 29 2014 20:56:14 GMT+0800 (CST)
0,Tue Apr 29 2014 21:02:07 GMT+0800 (CST)
0,Tue Apr 29 2014 21:08:00 GMT+0800 (CST)
0,Tue Apr 29 2014 21:13:53 GMT+0800 (CST)
0,Tue Apr 29 2014 21:19:45 GMT+0800 (CST)
1,Tue Apr 29 2014 21:25:38 GMT+0800 (CST)
0,Tue Apr 29 2014 21:31:30 GMT+0800 (CST)
0,Tue Apr 29 2014 21:37:24 GMT+0800 (CST)
0,Tue Apr 29 2014 21:43:17 GMT+0800 (CST)
0,Tue Apr 29 2014 21:49:10 GMT+0800 (CST)
0,Tue Apr 29 2014 21:55:03 GMT+0800 (CST)
0,Tue Apr 29 2014 22:00:57 GMT+0800 (CST)
0,Tue Apr 29 2014 22:06:50 GMT+0800 (CST)
0,Tue Apr 29 2014 22:12:42 GMT+0800 (CST)
0,Tue Apr 29 2014 22:18:36 GMT+0800 (CST)
1,Tue Apr 29 2014 22:24:28 GMT+0800 (CST)
0,Tue Apr 29 2014 22:30:22 GMT+0800 (CST)
0,Tue Apr 29 2014 22:36:14 GMT+0800 (CST)
0,Tue Apr 29 2014 22:42:06 GMT+0800 (CST)
0,Tue Apr 29 2014 22:47:59 GMT+0800 (CST)
0,Tue Apr 29 2014 22:53:52 GMT+0800 (CST)
0,Tue Apr 29 2014 22:59:45 GMT+0800 (CST)
0,Tue Apr 29 2014 23:05:38 GMT+0800 (CST)
1,Tue Apr 29 2014 23:11:31 GMT+0800 (CST)
0,Tue Apr 29 2014 23:17:23 GMT+0800 (CST)
0,Tue Apr 29 2014 23:23:16 GMT+0800 (CST)
0,Tue Apr 29 2014 23:29:06 GMT+0800 (CST)
1,Tue Apr 29 2014 23:34:14 GMT+0800 (CST)
1,Tue Apr 29 2014 23:40:07 GMT+0800 (CST)
1,Tue Apr 29 2014 23:46:00 GMT+0800 (CST)
1,Tue Apr 29 2014 23:51:52 GMT+0800 (CST)
0,Tue Apr 29 2014 23:57:45 GMT+0800 (CST)
2,Wed Apr 30 2014 00:03:38 GMT+0800 (CST)
0,Wed Apr 30 2014 00:09:31 GMT+0800 (CST)
0,Wed Apr 30 2014 00:15:25 GMT+0800 (CST)
-1,Wed Apr 30 2014 00:21:18 GMT+0800 (CST)
0,Wed Apr 30 2014 00:27:11 GMT+0800 (CST)
0,Wed Apr 30 2014 00:33:04 GMT+0800 (CST)
0,Wed Apr 30 2014 00:38:57 GMT+0800 (CST)
0,Wed Apr 30 2014 00:44:50 GMT+0800 (CST)
3,Wed Apr 30 2014 00:50:43 GMT+0800 (CST)
2,Wed Apr 30 2014 00:56:36 GMT+0800 (CST)
2,Wed Apr 30 2014 01:02:30 GMT+0800 (CST)
-1,Wed Apr 30 2014 01:09:30 GMT+0800 (CST)
0,Wed Apr 30 2014 01:17:37 GMT+0800 (CST)
1,Wed Apr 30 2014 01:22:39 GMT+0800 (CST)
0,Wed Apr 30 2014 01:28:09 GMT+0800 (CST)
0,Wed Apr 30 2014 01:34:02 GMT+0800 (CST)
0,Wed Apr 30 2014 01:39:55 GMT+0800 (CST)
0,Wed Apr 30 2014 01:45:48 GMT+0800 (CST)
-2,Wed Apr 30 2014 01:51:40 GMT+0800 (CST)
0,Wed Apr 30 2014 01:57:32 GMT+0800 (CST)
0,Wed Apr 30 2014 02:03:25 GMT+0800 (CST)
0,Wed Apr 30 2014 02:09:17 GMT+0800 (CST)
1,Wed Apr 30 2014 02:15:10 GMT+0800 (CST)
0,Wed Apr 30 2014 02:21:04 GMT+0800 (CST)
-1,Wed Apr 30 2014 02:26:56 GMT+0800 (CST)
0,Wed Apr 30 2014 02:32:49 GMT+0800 (CST)
0,Wed Apr 30 2014 02:38:40 GMT+0800 (CST)
0,Wed Apr 30 2014 02:44:33 GMT+0800 (CST)
0,Wed Apr 30 2014 02:50:26 GMT+0800 (CST)
1,Wed Apr 30 2014 02:56:18 GMT+0800 (CST)
1,Wed Apr 30 2014 03:02:11 GMT+0800 (CST)
-2,Wed Apr 30 2014 03:08:03 GMT+0800 (CST)
0,Wed Apr 30 2014 03:13:57 GMT+0800 (CST)
-1,Wed Apr 30 2014 03:19:51 GMT+0800 (CST)
-1,Wed Apr 30 2014 03:25:43 GMT+0800 (CST)
1,Wed Apr 30 2014 03:31:35 GMT+0800 (CST)
-2,Wed Apr 30 2014 03:37:28 GMT+0800 (CST)
0,Wed Apr 30 2014 03:43:22 GMT+0800 (CST)
0,Wed Apr 30 2014 03:49:15 GMT+0800 (CST)
1,Wed Apr 30 2014 03:55:06 GMT+0800 (CST)
0,Wed Apr 30 2014 04:00:48 GMT+0800 (CST)
-1,Wed Apr 30 2014 04:06:06 GMT+0800 (CST)
1,Wed Apr 30 2014 04:11:58 GMT+0800 (CST)
0,Wed Apr 30 2014 04:17:53 GMT+0800 (CST)
0,Wed Apr 30 2014 04:23:46 GMT+0800 (CST)
2,Wed Apr 30 2014 04:29:39 GMT+0800 (CST)
-2,Wed Apr 30 2014 04:35:32 GMT+0800 (CST)
-1,Wed Apr 30 2014 04:41:24 GMT+0800 (CST)
-1,Wed Apr 30 2014 04:47:51 GMT+0800 (CST)
-1,Wed Apr 30 2014 04:53:12 GMT+0800 (CST)
0,Wed Apr 30 2014 04:58:14 GMT+0800 (CST)
0,Wed Apr 30 2014 05:04:08 GMT+0800 (CST)
0,Wed Apr 30 2014 05:10:01 GMT+0800 (CST)
3,Wed Apr 30 2014 05:15:54 GMT+0800 (CST)
1,Wed Apr 30 2014 05:21:48 GMT+0800 (CST)
-1,Wed Apr 30 2014 05:27:39 GMT+0800 (CST)
2,Wed Apr 30 2014 05:33:33 GMT+0800 (CST)
0,Wed Apr 30 2014 05:39:25 GMT+0800 (CST)
0,Wed Apr 30 2014 05:45:18 GMT+0800 (CST)
0,Wed Apr 30 2014 05:51:10 GMT+0800 (CST)
0,Wed Apr 30 2014 05:57:01 GMT+0800 (CST)
2,Wed Apr 30 2014 06:02:55 GMT+0800 (CST)
0,Wed Apr 30 2014 06:08:49 GMT+0800 (CST)
0,Wed Apr 30 2014 06:14:42 GMT+0800 (CST)
0,Wed Apr 30 2014 06:20:35 GMT+0800 (CST)
0,Wed Apr 30 2014 06:26:34 GMT+0800 (CST)
0,Wed Apr 30 2014 06:32:26 GMT+0800 (CST)
-3,Wed Apr 30 2014 06:38:18 GMT+0800 (CST)
1,Wed Apr 30 2014 06:44:12 GMT+0800 (CST)
-2,Wed Apr 30 2014 06:50:03 GMT+0800 (CST)
0,Wed Apr 30 2014 06:55:56 GMT+0800 (CST)
1,Wed Apr 30 2014 07:02:10 GMT+0800 (CST)
-4,Wed Apr 30 2014 07:08:03 GMT+0800 (CST)
1,Wed Apr 30 2014 07:13:56 GMT+0800 (CST)
1,Wed Apr 30 2014 07:19:51 GMT+0800 (CST)
0,Wed Apr 30 2014 07:25:43 GMT+0800 (CST)
0,Wed Apr 30 2014 07:31:35 GMT+0800 (CST)
-1,Wed Apr 30 2014 07:37:29 GMT+0800 (CST)
0,Wed Apr 30 2014 07:43:22 GMT+0800 (CST)
0,Wed Apr 30 2014 07:49:15 GMT+0800 (CST)
1,Wed Apr 30 2014 07:55:08 GMT+0800 (CST)
0,Wed Apr 30 2014 08:01:00 GMT+0800 (CST)
0,Wed Apr 30 2014 08:06:53 GMT+0800 (CST)
-2,Wed Apr 30 2014 08:12:46 GMT+0800 (CST)
0,Wed Apr 30 2014 08:18:39 GMT+0800 (CST)
0,Wed Apr 30 2014 08:24:33 GMT+0800 (CST)
0,Wed Apr 30 2014 08:30:26 GMT+0800 (CST)
0,Wed Apr 30 2014 08:36:19 GMT+0800 (CST)
0,Wed Apr 30 2014 08:42:11 GMT+0800 (CST)
0,Wed Apr 30 2014 08:48:04 GMT+0800 (CST)
0,Wed Apr 30 2014 08:53:57 GMT+0800 (CST)
0,Wed Apr 30 2014 08:59:50 GMT+0800 (CST)
-1,Wed Apr 30 2014 09:05:43 GMT+0800 (CST)
0,Wed Apr 30 2014 09:11:36 GMT+0800 (CST)
0,Wed Apr 30 2014 09:17:29 GMT+0800 (CST)
1,Wed Apr 30 2014 09:23:23 GMT+0800 (CST)
0,Wed Apr 30 2014 09:29:16 GMT+0800 (CST)
0,Wed Apr 30 2014 09:35:09 GMT+0800 (CST)
0,Wed Apr 30 2014 09:41:01 GMT+0800 (CST)
0,Wed Apr 30 2014 09:46:53 GMT+0800 (CST)
0,Wed Apr 30 2014 09:54:42 GMT+0800 (CST)
0,Wed Apr 30 2014 10:00:07 GMT+0800 (CST)
0,Wed Apr 30 2014 10:08:04 GMT+0800 (CST)
0,Wed Apr 30 2014 10:13:27 GMT+0800 (CST)
0,Wed Apr 30 2014 10:19:56 GMT+0800 (CST)
0,Wed Apr 30 2014 10:26:51 GMT+0800 (CST)
0,Wed Apr 30 2014 10:32:21 GMT+0800 (CST)
0,Wed Apr 30 2014 10:39:52 GMT+0800 (CST)
0,Wed Apr 30 2014 10:45:48 GMT+0800 (CST)
0,Wed Apr 30 2014 10:51:41 GMT+0800 (CST)
0,Wed Apr 30 2014 10:57:33 GMT+0800 (CST)
0,Wed Apr 30 2014 11:03:27 GMT+0800 (CST)
0,Wed Apr 30 2014 11:09:19 GMT+0800 (CST)
0,Wed Apr 30 2014 11:15:13 GMT+0800 (CST)
0,Wed Apr 30 2014 11:21:06 GMT+0800 (CST)
0,Wed Apr 30 2014 11:26:59 GMT+0800 (CST)
0,Wed Apr 30 2014 11:32:51 GMT+0800 (CST)
0,Wed Apr 30 2014 11:38:46 GMT+0800 (CST)
0,Wed Apr 30 2014 11:44:39 GMT+0800 (CST)
0,Wed Apr 30 2014 11:50:32 GMT+0800 (CST)
0,Wed Apr 30 2014 11:56:25 GMT+0800 (CST)
0,Wed Apr 30 2014 12:02:18 GMT+0800 (CST)
-1,Wed Apr 30 2014 12:08:12 GMT+0800 (CST)
0,Wed Apr 30 2014 12:14:05 GMT+0800 (CST)
0,Wed Apr 30 2014 12:19:59 GMT+0800 (CST)
0,Wed Apr 30 2014 12:25:52 GMT+0800 (CST)
0,Wed Apr 30 2014 12:31:43 GMT+0800 (CST)
-2,Wed Apr 30 2014 12:37:36 GMT+0800 (CST)
0,Wed Apr 30 2014 12:43:29 GMT+0800 (CST)
0,Wed Apr 30 2014 12:49:22 GMT+0800 (CST)
0,Wed Apr 30 2014 12:55:14 GMT+0800 (CST)
0,Wed Apr 30 2014 13:01:08 GMT+0800 (CST)
0,Wed Apr 30 2014 13:07:01 GMT+0800 (CST)
0,Wed Apr 30 2014 13:12:55 GMT+0800 (CST)
0,Wed Apr 30 2014 13:18:48 GMT+0800 (CST)
0,Wed Apr 30 2014 13:24:42 GMT+0800 (CST)
0,Wed Apr 30 2014 13:30:32 GMT+0800 (CST)
0,Wed Apr 30 2014 13:35:48 GMT+0800 (CST)
0,Wed Apr 30 2014 13:42:59 GMT+0800 (CST)
0,Wed Apr 30 2014 13:49:37 GMT+0800 (CST)
-1,Wed Apr 30 2014 13:56:26 GMT+0800 (CST)
-1,Wed Apr 30 2014 14:02:19 GMT+0800 (CST)
0,Wed Apr 30 2014 14:08:12 GMT+0800 (CST)
-1,Wed Apr 30 2014 14:13:39 GMT+0800 (CST)
-3,Wed Apr 30 2014 14:20:20 GMT+0800 (CST)
-1,Wed Apr 30 2014 14:27:40 GMT+0800 (CST)
2,Wed Apr 30 2014 14:33:55 GMT+0800 (CST)
0,Wed Apr 30 2014 14:39:48 GMT+0800 (CST)
-2,Wed Apr 30 2014 14:45:41 GMT+0800 (CST)
1,Wed Apr 30 2014 14:51:34 GMT+0800 (CST)
0,Wed Apr 30 2014 14:57:27 GMT+0800 (CST)
0,Wed Apr 30 2014 15:03:20 GMT+0800 (CST)
0,Wed Apr 30 2014 15:09:14 GMT+0800 (CST)
0,Wed Apr 30 2014 15:15:08 GMT+0800 (CST)
1,Wed Apr 30 2014 15:21:02 GMT+0800 (CST)
0,Wed Apr 30 2014 15:26:55 GMT+0800 (CST)
-1,Wed Apr 30 2014 15:32:48 GMT+0800 (CST)
0,Wed Apr 30 2014 15:38:41 GMT+0800 (CST)
0,Wed Apr 30 2014 15:44:33 GMT+0800 (CST)
0,Wed Apr 30 2014 15:50:26 GMT+0800 (CST)
0,Wed Apr 30 2014 15:56:19 GMT+0800 (CST)
0,Wed Apr 30 2014 16:02:12 GMT+0800 (CST)
0,Wed Apr 30 2014 16:08:05 GMT+0800 (CST)
0,Wed Apr 30 2014 16:14:00 GMT+0800 (CST)
0,Wed Apr 30 2014 16:19:53 GMT+0800 (CST)
-1,Wed Apr 30 2014 16:25:46 GMT+0800 (CST)
0,Wed Apr 30 2014 16:31:42 GMT+0800 (CST)
0,Wed Apr 30 2014 16:37:34 GMT+0800 (CST)
0,Wed Apr 30 2014 16:43:28 GMT+0800 (CST)
0,Wed Apr 30 2014 16:49:23 GMT+0800 (CST)
-1,Wed Apr 30 2014 16:55:15 GMT+0800 (CST)
0,Wed Apr 30 2014 17:01:10 GMT+0800 (CST)
0,Wed Apr 30 2014 17:07:03 GMT+0800 (CST)
0,Wed Apr 30 2014 17:12:57 GMT+0800 (CST)
0,Wed Apr 30 2014 17:18:51 GMT+0800 (CST)
0,Wed Apr 30 2014 17:24:45 GMT+0800 (CST)
0,Wed Apr 30 2014 17:30:39 GMT+0800 (CST)
0,Wed Apr 30 2014 17:36:32 GMT+0800 (CST)
0,Wed Apr 30 2014 17:42:27 GMT+0800 (CST)
0,Wed Apr 30 2014 17:48:20 GMT+0800 (CST)
-1,Wed Apr 30 2014 17:53:33 GMT+0800 (CST)
0,Wed Apr 30 2014 17:59:08 GMT+0800 (CST)
0,Wed Apr 30 2014 18:05:02 GMT+0800 (CST)
0,Wed Apr 30 2014 18:10:57 GMT+0800 (CST)
0,Wed Apr 30 2014 18:16:50 GMT+0800 (CST)
0,Wed Apr 30 2014 18:22:45 GMT+0800 (CST)
0,Wed Apr 30 2014 18:28:39 GMT+0800 (CST)
0,Wed Apr 30 2014 18:34:16 GMT+0800 (CST)
0,Wed Apr 30 2014 18:39:22 GMT+0800 (CST)
